-1.166673699402768632e-01,7.067000857072542885e-01,8.697752428253723300e-01,3.096540154629157451e-02,-1.295972063152318367e-02,4.103900815288851756e-01,9.112920336143320865e-01,-3.102054188168174576e-01,1.249558368250530960e-01,1.184370664332617534e-01,7.622542725148534482e-01,-3.454074258084265936e-01,1.628270738990101468e-02,-1.920510694814518138e-01,-1.885465300613876072e-01,-3.224496478213809691e-01,7.553458631811031943e-01,-4.719683260755529464e-01,3.083405270938276849e-02,6.877624814177916990e-02,-1.071461851737900706e-01,7.123763636563744395e-02,-1.035369363025626210e+00,1.271736367796844736e+00,-7.059310388338810860e-01,8.536545218543567515e-01,1.187316815187167141e-02,-1.298717011193835646e-01,3.058995838150687652e-01,-2.210454928294334764e-01,-5.447019115586526627e-01,1.714736959025395524e-01,1.022360540241842308e+00,5.490911293278921690e-02,-4.559639290649641907e-02,-3.723191326587593220e-01
-1.166710916218816202e-01,7.011366627067913138e-01,8.685258433528829647e-01,2.860890907365061173e-02,-1.771050408619729427e-02,4.099748984355526815e-01,9.114759739112088255e-01,-3.265872210775647155e-01,1.420933480739883514e-01,1.148960983257252683e-01,8.446674847694438659e-01,-3.465243537100854976e-01,1.951409129453601787e-02,-1.937742234538058772e-01,-1.717111235370210875e-01,-3.265586335492777215e-01,7.574294023393390862e-01,-4.681750877327714444e-01,2.290421994216534224e-02,7.914485373173558991e-02,-7.398877479468039808e-02,7.009578503256677640e-02,-8.787619058508993053e-01,1.159053295882935153e+00,-6.390682718657717531e-01,8.169178985069247556e-01,7.472576767742519777e-02,-1.355515395447722538e-01,2.649153108715450733e-01,-2.070916370907915083e-01,-5.189481216976059574e-01,2.198061928657777386e-01,1.064541784849023953e+00,2.130061737045706866e-02,-3.034937759486561887e-02,-3.277691505794399496e-01
-1.168012088188853520e-01,6.960014155529655744e-01,8.671992450859935531e-01,2.604013036830553698e-02,-2.253861214789507073e-02,4.093992627464057565e-01,9.117050873136268718e-01,-3.413604261455310263e-01,1.578770839533963077e-01,1.111777526135970251e-01,9.283861458495837882e-01,-3.471652319286341326e-01,2.296327153121406270e-02,-1.963414145171909764e-01,-1.549412368839429288e-01,-3.298944820124758981e-01,7.612158487094120574e-01,-4.632614787191011718e-01,1.538836322823596697e-02,8.843107010569836723e-02,-4.100088116528819576e-02,6.904005463238123419e-02,-7.220309811451594006e-01,1.049410128826727018e+00,-5.788956498498833980e-01,7.809458148870543903e-01,1.359556350074967446e-01,-1.416196319954443339e-01,2.234896851568215215e-01,-1.937865094305872560e-01,-4.946990805797186197e-01,2.670342419407711332e-01,1.106621647337804104e+00,-1.280238809084295777e-02,-1.571992115398429882e-02,-2.835630813744031697e-01
-1.170426233534960503e-01,6.928961935228676872e-01,8.654507539959783724e-01,2.261990021022190073e-02,-2.633111028163600403e-02,4.093761189085602381e-01,9.117051091285933717e-01,-3.436069410019042536e-01,1.622508185393938540e-01,1.079802209054880474e-01,1.003025130920984109e+00,-3.460863735529730034e-01,2.759746349059673948e-02,-2.058303789212317658e-01,-1.403401886331491211e-01,-3.297102898427775597e-01,7.767199934299160446e-01,-4.512492165473119266e-01,1.167624736122987658e-02,9.152420370841074515e-02,-1.551889069969552767e-02,6.823388017724490995e-02,-5.665364093105971222e-01,9.591915039890704930e-01,-5.545618101138766187e-01,7.561869021747342767e-01,1.802751708724616986e-01,-1.479734854926776921e-01,1.784683137936519115e-01,-1.785671275522051349e-01,-4.734169459407060465e-01,3.038777751858785514e-01,1.142735333579517842e+00,-4.398683296402153969e-02,-5.843713315839332498e-03,-2.418352590124054902e-01
-1.172170650453750462e-01,6.899170972463799512e-01,8.635983979069574712e-01,1.926297116515746782e-02,-2.968650980074959839e-02,4.092940154074680703e-01,9.117159963647515353e-01,-3.440689253155567173e-01,1.650203262390497749e-01,1.049530973605216078e-01,1.075008530103959581e+00,-3.452224367582039100e-01,3.244443600708889208e-02,-2.164300280188823644e-01,-1.261927339337406417e-01,-3.291375078229583639e-01,7.940771564307357311e-01,-4.382973589885884591e-01,8.618895346664063456e-03,9.392906090484892667e-02,8.709807261196876593e-03,6.729672769059528992e-02,-4.116103873986255435e-01,8.713614620661782606e-01,-5.341038521352692303e-01,7.332710920439083901e-01,2.225675183708243909e-01,-1.542822229616781227e-01,1.331239345973838362e-01,-1.629752578088187742e-01,-4.523418716115172877e-01,3.392506976411805431e-01,1.177533178197880614e+00,-7.443875534891840340e-02,3.279977726467590837e-03,-2.005444070237155929e-01
-1.171240678855351852e-01,6.874416517832928619e-01,8.613312836124461525e-01,1.616078241013232594e-02,-3.129872390379681568e-02,4.090118112300105135e-01,9.118489772249748215e-01,-3.374048450971327551e-01,1.613837657641985501e-01,1.026064550616148513e-01,1.136387528881191100e+00,-3.452167341141579859e-01,3.814109304555524799e-02,-2.314649112646697260e-01,-1.138565886185685938e-01,-3.270129920097515352e-01,8.188338721590407987e-01,-4.215934684995997772e-01,8.176174661771487898e-03,9.358546299245230904e-02,2.793380339590892381e-02,6.583654806459145192e-02,-2.589547236233661343e-01,7.930696127285221664e-01,-5.291232327959823900e-01,7.177152388432175290e-01,2.567648096215082165e-01,-1.604108011557804359e-01,8.648970655404665531e-02,-1.458959534153032034e-01,-4.320936394654598667e-01,3.687511134966816595e-01,1.207076547144648515e+00,-1.019655372569855112e-01,9.398686158375866087e-03,-1.609984840257018823e-01
-1.172313412533724231e-01,6.849552011210839897e-01,8.588214932674057556e-01,1.309045441466029705e-02,-3.256428198838649118e-02,4.082563377209684208e-01,9.121923976061526718e-01,-3.250270604743532021e-01,1.527407332454493172e-01,1.007492763374194522e-01,1.183545936774712093e+00,-3.488441424836185023e-01,4.528221041725812024e-02,-2.512240444413368357e-01,-1.048375037241316976e-01,-3.235105372104432608e-01,8.511432117731312363e-01,-4.020789750503671045e-01,1.039090439155359626e-02,9.152745635342098007e-02,4.305585405328243853e-02,6.399329348367839565e-02,-1.242134940924718017e-01,7.219505609176429806e-01,-5.328271574071035133e-01,7.089266151201430999e-01,2.860168788940430362e-01,-1.659197131446623619e-01,4.092917691744793474e-02,-1.288564438488832009e-01,-4.132511611579395283e-01,3.939801322224334990e-01,1.231534626090556861e+00,-1.269029546469768455e-01,1.325803666762036086e-02,-1.239602059980804971e-01
-1.176391898463357982e-01,6.824522333495341986e-01,8.559474835368854340e-01,1.006805154267804286e-02,-3.330975337824682719e-02,4.067930974926943777e-01,9.128573111381174110e-01,-3.040738853157696209e-01,1.365837570669110601e-01,9.962670707307096085e-02,1.209361427385889920e+00,-3.579242910713181791e-01,5.459124033647169000e-02,-2.780735493416671700e-01,-1.007968157724947883e-01,-3.179400081629605856e-01,8.947878769146035971e-01,-3.783461993240938570e-01,1.659405800934910316e-02,8.689638619404367603e-02,5.202151615159721770e-02,6.157510237991596636e-02,-1.635907196393068808e-02,6.615967737535852766e-01,-5.495652452737425087e-01,7.102945608499428021e-01,3.078469314244007271e-01,-1.704986015734223370e-01,-3.019896734734572874e-03,-1.118766601904811614e-01,-3.965185029092817559e-01,4.127984415503934135e-01,1.248360467759359604e+00,-1.479541345961214449e-01,1.372643882254344014e-02,-9.068551695311327654e-02
-1.185921179399166414e-01,6.796083588830641453e-01,8.528079972763271677e-01,8.464821636513842479e-03,-3.364507325103731350e-02,4.049761953462455155e-01,9.136687786290358382e-01,-2.776283890952656597e-01,1.156873831039519629e-01,9.898736512299154133e-02,1.217873875600735678e+00,-3.722423434250908270e-01,6.571078429225155060e-02,-3.101349076738458277e-01,-1.010045390062774412e-01,-3.110246767355159814e-01,9.466144561571370186e-01,-3.520521205623515781e-01,2.569336317711036488e-02,8.095496819096432983e-02,5.689428576168582136e-02,5.875082160226152012e-02,6.547415039818801907e-02,6.077375179337364264e-01,-5.721555922339993661e-01,7.187480864289103044e-01,3.258515708473577743e-01,-1.741814096052149430e-01,-4.474499147736511057e-02,-9.552485482168689146e-02,-3.814075252036259189e-01,4.277361699292829278e-01,1.259642952803068816e+00,-1.662417740948609335e-01,1.207943168791758733e-02,-6.044510905433565784e-02
-1.199092526524200980e-01,6.765367002592658219e-01,8.494911271491972782e-01,7.809855978494139109e-03,-3.370638728110118137e-02,4.029235440598459839e-01,9.145794133077264076e-01,-2.475130801561883920e-01,9.162427834147110484e-02,9.867090192014373040e-02,1.214824923027065573e+00,-3.900602140965996334e-01,7.804006223183154733e-02,-3.456786782313667761e-01,-1.040509297589851806e-01,-3.032107866072392688e-01,1.003907957688414010e+00,-3.240466519620119890e-01,3.672779443694747237e-02,7.413801302821074191e-02,5.903230102298306220e-02,5.565520325469285740e-02,1.299207471827477089e-01,5.582177232377818488e-01,-5.986562522680942688e-01,7.319359949319250713e-01,3.413001780360254145e-01,-1.772654822024652410e-01,-8.498408676801555428e-02,-7.959264668477485094e-02,-3.673801083122554823e-01,4.400810044911870889e-01,1.267221524616468420e+00,-1.826828944664680154e-01,9.018968233412969979e-03,-3.223212151508816903e-02
-1.223572029786450244e-01,6.727799079679341876e-01,8.461845474806355405e-01,9.759081271837333205e-03,-3.416527888239195149e-02,4.006581983179033912e-01,9.155383673938900513e-01,-2.096612494837476748e-01,6.448751931993446096e-02,1.000802378444001495e-01,1.160958235805163996e+00,-4.298707407858320950e-01,9.607963103073237365e-02,-3.933239604154678548e-01,-1.251655925298005845e-01,-2.909707459367891214e-01,1.077394506039427657e+00,-2.961218829720265733e-01,5.447301065017736560e-02,6.495091247481282748e-02,5.683630281985551508e-02,5.535594355128645866e-02,1.564878205803447164e-01,5.214344361265894623e-01,-6.179515025524860983e-01,7.554195384194124507e-01,3.569965074093324753e-01,-1.786670535445519514e-01,-1.100096916726377716e-01,-7.326793255426529428e-02,-3.630637668230641824e-01,4.528032389183506146e-01,1.264377987955873417e+00,-2.005603224760657555e-01,4.578779285283125083e-03,-1.813894959234487597e-02
-1.250895328453227040e-01,6.688508170320162094e-01,8.428805556750675887e-01,1.236310160115941179e-02,-3.472376967054476016e-02,3.983348614842414648e-01,9.164991825762839328e-01,-1.698638244380645812e-01,3.657779220785397495e-02,1.019235808311034636e-01,1.094311813451580573e+00,-4.752120200891674640e-01,1.155552340254112909e-01,-4.440125524667004608e-01,-1.508240967818813838e-01,-2.776176089826618565e-01,1.154953310872611771e+00,-2.682174084649227019e-01,7.390586710993859998e-02,5.516776350395589945e-02,5.355037913075495759e-02,5.575991713942676092e-02,1.735288834394653756e-01,4.878541488059868758e-01,-6.354347234586660287e-01,7.814922466743705609e-01,3.727551344023122271e-01,-1.796455064507502808e-01,-1.312093807054060535e-01,-6.935932826279436747e-02,-3.611895840082587350e-01,4.656203825410929475e-01,1.258913480747626545e+00,-2.187989557087612336e-01,-2.083855067126130084e-04,-7.596654247169435520e-03
-1.291596976613280934e-01,6.644949408655763667e-01,8.402973690881840874e-01,1.606370927605453927e-02,-3.614995283300186102e-02,3.974996057792925530e-01,9.167492577350543348e-01,-1.312565027032737697e-01,1.727160686409380877e-02,1.033838841678752785e-01,1.008785731241307326e+00,-5.279499898451760487e-01,1.352061822309646444e-01,-4.960849612204051851e-01,-1.861925518686446401e-01,-2.516067158065853349e-01,1.222923126003487404e+00,-2.504708494089309956e-01,9.170064327508417601e-02,4.326500053422994985e-02,4.911006693343576701e-02,5.971335562769675143e-02,1.747460089742524647e-01,4.722622435370184557e-01,-6.533519700477540271e-01,8.087107616358646389e-01,3.924212331321158542e-01,-1.793007710131112320e-01,-1.372165093029918403e-01,-7.255944743198068647e-02,-3.649589835336678467e-01,4.810159584715228420e-01,1.249378331068373260e+00,-2.402772214390654082e-01,-2.913395486350904909e-03,-1.010071060021565902e-02
-1.331479332101021540e-01,6.600550824596941313e-01,8.379463933058738379e-01,1.986246194676176066e-02,-3.766732209785250696e-02,3.971008045801968644e-01,9.167865653744879939e-01,-9.319801758392901037e-02,-5.015842468673822364e-04,1.047620792905518822e-01,9.238312379440744015e-01,-5.786042060239073859e-01,1.539470739191311222e-01,-5.455774383777747261e-01,-2.217468477940074956e-01,-2.235173612239218233e-01,1.285760953620015190e+00,-2.358553720311269419e-01,1.083506928189069685e-01,3.124232146571729110e-02,4.476751860338740174e-02,6.410409663284406812e-02,1.737650492233096811e-01,4.589424488186338302e-01,-6.709301885255346543e-01,8.358778338391668061e-01,4.118683132821977511e-01,-1.788957452300890538e-01,-1.403711878420729198e-01,-7.605667113556449643e-02,-3.691497075986704957e-01,4.956455567700290277e-01,1.239784197110075814e+00,-2.609075553257490521e-01,-5.405176187701769309e-03,-1.548660891868555017e-02
-1.367974850343611770e-01,6.552779077790273909e-01,8.365306134721168796e-01,2.405285887083037297e-02,-3.955038003991111911e-02,3.984772904155556295e-01,9.160093211534013902e-01,-5.735270806546721722e-02,-1.212193052577729448e-02,1.058102976543123658e-01,8.412919247251353649e-01,-6.207904195105428125e-01,1.690064006812215802e-01,-5.846281376383505313e-01,-2.579995403491422978e-01,-1.870913093005026062e-01,1.327895681408923778e+00,-2.338474759320141871e-01,1.203800229245460263e-01,1.874627334662203743e-02,4.082668963859421157e-02,7.024399852008322842e-02,1.639809402950861694e-01,4.547133272000866699e-01,-6.871348738188229888e-01,8.628305733460944760e-01,4.304081879394714982e-01,-1.782541343699726444e-01,-1.320727648080946282e-01,-8.071653804588480030e-02,-3.750134955876516241e-01,5.071631289268047071e-01,1.229973816815752352e+00,-2.780907865379635968e-01,-7.045989662400421738e-03,-3.245624211354217886e-02
-1.398343053550037685e-01,6.509006416035427733e-01,8.355947015169151726e-01,2.799900609124225323e-02,-4.183089482354839655e-02,4.006586515262420822e-01,9.148436351920131715e-01,-2.300996901324231167e-02,-2.203529057859478918e-02,1.049081006092316692e-01,7.647596665221584322e-01,-6.537382449704143283e-01,1.799038983487482590e-01,-6.133543241201284690e-01,-2.924739502227535759e-01,-1.504551439988619232e-01,1.350554413173923107e+00,-2.368768635600654870e-01,1.288682637046119628e-01,7.535828026201901383e-03,3.785036465689797791e-02,7.733817600042122709e-02,1.509016873636484235e-01,4.547748215428139562e-01,-7.017924358650580174e-01,8.872888858411626112e-01,4.460336440999047580e-01,-1.788861603304761072e-01,-1.205556887275128081e-01,-8.480518628452766994e-02,-3.815608741280059335e-01,5.164553942171316026e-01,1.220108723713401400e+00,-2.896535379872419158e-01,-8.620467641032096909e-03,-5.257556236894639357e-02
-1.419436919371800387e-01,6.471286791178731956e-01,8.353851201942203986e-01,3.157550458494676887e-02,-4.471312947124998771e-02,4.040597177622837766e-01,9.130933512204307823e-01,9.058471204041747271e-03,-2.936494698988025703e-02,1.010537441868225306e-01,6.973197194827769341e-01,-6.727027960360413283e-01,1.845020288493351701e-01,-6.264532718720988713e-01,-3.242567417518913975e-01,-1.135009499444603609e-01,1.343734171365319696e+00,-2.475307112513436547e-01,1.319966924102575212e-01,-1.728721901668664115e-03,3.633391815301797306e-02,8.587675021181254142e-02,1.328348865361844156e-01,4.613306155548184129e-01,-7.141082637448387116e-01,9.079716200359734257e-01,4.572478205627432124e-01,-1.814459699140271720e-01,-1.041668418791085043e-01,-8.802923483304758712e-02,-3.891429390471413674e-01,5.223794229238900577e-01,1.210160817007059908e+00,-2.927091006796966322e-01,-1.009453985180773158e-02,-7.746226610035619742e-02
-1.425942353543858676e-01,6.437858118565671361e-01,8.356761206126367414e-01,3.503569906381893279e-02,-4.751525566859162580e-02,4.083390740312966560e-01,9.109193163431771323e-01,3.681765818768109599e-02,-3.540325255625607209e-02,9.218747168684530979e-02,6.419700504968438581e-01,-6.789050801562630522e-01,1.837965744982015814e-01,-6.235918867852779934e-01,-3.516630283916632460e-01,-8.055369975314341513e-02,1.308236669898682036e+00,-2.605345949456745469e-01,1.330069264183065258e-01,-7.668712963906408955e-03,3.614353165374474541e-02,9.572170087711552589e-02,1.124215895079566235e-01,4.709134050167873564e-01,-7.229363320871378118e-01,9.244925535343211376e-01,4.622006946619854340e-01,-1.853230794582827745e-01,-8.594992244033580753e-02,-8.986398289551952856e-02,-3.963318474318658913e-01,5.236847667521428162e-01,1.201575517658685976e+00,-2.853655093924411523e-01,-1.102876164592694365e-02,-1.013471117966811275e-01
-1.422617530828514942e-01,6.407320857713622031e-01,8.363044326233078918e-01,3.841674254518685078e-02,-5.026234690882058070e-02,4.132012348148291769e-01,9.084396457227825739e-01,6.167310148612617504e-02,-4.057139532226612666e-02,7.994397374388897970e-02,5.947672846160270144e-01,-6.765076487243689707e-01,1.795173568551386711e-01,-6.099758040324547714e-01,-3.761202545453868340e-01,-5.030648534726787219e-02,1.253415307167581538e+00,-2.751220249840741761e-01,1.325898378385069742e-01,-1.136848599097625354e-02,3.684669634670380972e-02,1.064469391868971548e-01,9.042713139315045057e-02,4.825359026245389926e-01,-7.294142113866237676e-01,9.382091026448995397e-01,4.629344578820190348e-01,-1.900878373339291716e-01,-6.650117605788921638e-02,-9.076256585131076138e-02,-4.032558315380212477e-01,5.218778597279478682e-01,1.193908396541334405e+00,-2.710145606669912000e-01,-1.159921107548121492e-02,-1.245568662915538527e-01
