-2.792019299453214753e-02,9.957423274006169112e-02,8.434020588715547273e-01,-1.021319825316316376e-02,3.879655577283374485e-02,7.164070559827097062e-01,6.965281386848586331e-01,-1.053067552191871287e-01,-3.220152854919435675e-02,1.504152920984087594e-01,1.973158426228024953e-01,-2.742947127137866925e-01,8.285100722596765166e-02,-1.463722771122343003e-01,-5.419196454542027364e-02,-7.968862567629138305e-02,3.103058139483135802e-01,-2.315629621346793066e-01,1.359887731571992990e-02,2.396926408012709647e-02,2.465442845243075165e-02,-5.572374839158288767e-02,8.102614397094368148e-02,2.736390105315619214e-01,-4.103942896638600457e-01,1.112300378935678458e+00,9.836095394123176017e-02,-1.305196604558400697e-01,2.331787837403162811e-01,8.867192197413677202e-02,-3.536891866297951492e-01,4.452072225865866262e-01,1.076286202385312807e+00,1.525596202838989668e-01,-4.081817982452258520e-02,-2.463242780594600279e-01
-3.033793611185893468e-02,1.005036866381055494e-01,8.437264642465357456e-01,-8.877064968927910610e-03,3.781446054412467006e-02,7.170267140028222519e-01,6.959626108474573636e-01,-9.664182790688111147e-02,-3.783266654326804257e-02,1.487586235716230332e-01,1.900045041527068101e-01,-2.702414961088273060e-01,8.608112590653560492e-02,-1.456848233938218273e-01,-5.933669191740811866e-02,-8.084570900315335429e-02,3.205649937902180224e-01,-2.334841482696080606e-01,1.172587914126260733e-02,2.234253376012758363e-02,1.583097063537156068e-02,-5.502645831022946743e-02,7.428272742600672274e-02,2.719117956502098421e-01,-4.047707078002750758e-01,1.141227580252148766e+00,1.000744047619048227e-01,-1.291959881782532849e-01,2.368207673231762234e-01,9.184896023500538353e-02,-3.504021153563546820e-01,4.618365466594699376e-01,1.060597124553862791e+00,1.591903141566686219e-01,-3.999289355817298164e-02,-2.380098402500154253e-01
-3.335796757822947350e-02,1.004165964467185618e-01,8.440025728293503171e-01,-6.410283188463764686e-03,3.591911289635279364e-02,7.174902410865473534e-01,6.956123054861457211e-01,-8.527399351199474453e-02,-4.448499512814343276e-02,1.502173273336320780e-01,1.812250564495723748e-01,-2.657079639888946798e-01,9.078678630647210590e-02,-1.444403983297803118e-01,-6.565814057276367355e-02,-8.105424578700752558e-02,3.332054685978664832e-01,-2.359008093674979101e-01,1.086315929534890229e-02,1.979788117820309445e-02,3.874780454983317059e-03,-5.231928310933570136e-02,6.481291637534192240e-02,2.686100261551994661e-01,-3.983542990116848426e-01,1.182997748965309626e+00,1.062669260870843513e-01,-1.268844090047337447e-01,2.424780499367488462e-01,9.781014387096684248e-02,-3.459168133281528279e-01,4.848099279971353481e-01,1.042296120098659573e+00,1.639913171529771008e-01,-4.073549115232061313e-02,-2.296628590141025494e-01
-3.672158558453834931e-02,9.917529991694865044e-02,8.440871149221731429e-01,-2.176971354493447385e-03,3.291946819464100504e-02,7.174914141828629965e-01,6.957856278936631611e-01,-7.080724037119326408e-02,-5.225075231421565103e-02,1.542850938581286080e-01,1.726791035561335563e-01,-2.622508491788593243e-01,9.499370484125052583e-02,-1.425444462469646623e-01,-7.347471426640242442e-02,-7.980413060812728554e-02,3.499981264273328008e-01,-2.399659341289885339e-01,1.220968645066023567e-02,1.847552135586739974e-02,-1.182723865799961346e-02,-4.729781796534859861e-02,5.290140486544090553e-02,2.641680283205851687e-01,-3.913213355200634291e-01,1.234027839842297691e+00,1.208275375621660208e-01,-1.233766157002676861e-01,2.521602632034394276e-01,1.040201180037998718e-01,-3.388736815679642689e-01,5.127726254009068452e-01,1.026175345693316476e+00,1.599104248342060886e-01,-4.310781774776324682e-02,-2.272890572037017110e-01
-3.991742290201644172e-02,9.714315796182275420e-02,8.438770482857698152e-01,3.487142338241969956e-03,2.952266212947996654e-02,7.172636502400658864e-01,6.961674427200670312e-01,-5.410058051347736707e-02,-6.125143862196381905e-02,1.594717800617219128e-01,1.634817804609027259e-01,-2.596572438875835998e-01,9.849399860416147012e-02,-1.419564833243688873e-01,-8.253451046489539145e-02,-7.602249050424217391e-02,3.728502875282653228e-01,-2.476184332654591536e-01,1.549096112804754406e-02,1.821445381002768232e-02,-3.015336587226818618e-02,-4.098152218475231007e-02,4.063357146722932495e-02,2.592092936947233972e-01,-3.816048971244269672e-01,1.285900780132839483e+00,1.378730805147262706e-01,-1.194975255500703437e-01,2.647992677631834102e-01,1.093969593445460742e-01,-3.277526370116644605e-01,5.402462695326126774e-01,1.015646713120597511e+00,1.496618720037597716e-01,-4.715155260193919229e-02,-2.319570907524655390e-01
-4.234398741807259003e-02,9.509323218039110459e-02,8.433337689785406210e-01,9.944939861845443832e-03,2.695738813556518634e-02,7.171101882816629525e-01,6.963672703815787512e-01,-3.881465084850790892e-02,-7.190422625059178507e-02,1.613052572522845618e-01,1.569613005433764807e-01,-2.581630533649809656e-01,1.018624032537143037e-01,-1.445516262735640212e-01,-9.307978727987840928e-02,-7.032534107565885373e-02,4.023415503047763631e-01,-2.599147735607058030e-01,2.061231469824201940e-02,1.974693650291080987e-02,-4.900942330381703738e-02,-3.530417843943552819e-02,3.051922362785610895e-02,2.543422707489560453e-01,-3.722524160430547013e-01,1.331325281234015501e+00,1.556527061121805167e-01,-1.153299478547914481e-01,2.790269156297049413e-01,1.127661952660198030e-01,-3.115350022202448277e-01,5.626518839881538003e-01,1.015905300776164477e+00,1.307137842689242435e-01,-4.970132399882593033e-02,-2.454120353573846225e-01
-4.424061839069641511e-02,9.290036381710149727e-02,8.422630481696939952e-01,1.776884132050642051e-02,2.517588482710006806e-02,7.174454305105462115e-01,6.959328253077564641e-01,-2.360362422076011171e-02,-8.581283582108367725e-02,1.584934301319577687e-01,1.518620280992418192e-01,-2.580582641419911782e-01,1.052451034386953366e-01,-1.557573917366210647e-01,-1.059072500183469434e-01,-6.006759759925665160e-02,4.512848953406018992e-01,-2.780758142471315142e-01,2.446161729416678615e-02,2.018683660952819148e-02,-6.815833678202973256e-02,-2.852794805186847221e-02,2.120577638769257506e-02,2.502438539550419505e-01,-3.632792234420778588e-01,1.367190712974185818e+00,1.680604921919960082e-01,-1.102857497476396886e-01,2.894071780499959945e-01,1.125193585952123654e-01,-2.885382998557319834e-01,5.762973143940883780e-01,1.031222354798090546e+00,1.067099796519393740e-01,-4.845693210760755598e-02,-2.655961634147736561e-01
-4.513097448008403928e-02,9.094841104178207070e-02,8.406098764487350827e-01,2.714576245925805209e-02,2.472715419012701255e-02,7.186038585290884795e-01,6.944495445554478286e-01,-9.370156164680214922e-03,-1.034846139096079060e-01,1.503556200436184376e-01,1.498073467186520069e-01,-2.597118076824008748e-01,1.083899924442882357e-01,-1.790775486401150474e-01,-1.228021347806567964e-01,-4.868975747376683844e-02,5.231650414920991921e-01,-3.015580148923966419e-01,2.432455837593548720e-02,1.907163885022913896e-02,-8.577879642446842312e-02,-2.040136083295304020e-02,1.168990515482923320e-02,2.462508018527714004e-01,-3.571453080290841742e-01,1.393969791276115089e+00,1.723007041783561066e-01,-1.045201867818832953e-01,2.961164883204870923e-01,1.088933955345835758e-01,-2.612676549525490000e-01,5.805363030660724011e-01,1.058903251375471477e+00,8.090559224642462910e-02,-4.354535362550193689e-02,-2.932586435760772270e-01
-4.531538415522805285e-02,8.763453790119721254e-02,8.383607916808939464e-01,3.955840736097561428e-02,2.440452080964168255e-02,7.197425511535241460e-01,6.926833416721753789e-01,5.953837319144185056e-03,-1.252096455012049747e-01,1.408066103855769857e-01,1.510439841520219706e-01,-2.625071363789696077e-01,1.109360353577705516e-01,-2.153257855347225913e-01,-1.439754636514755382e-01,-3.460626587981271984e-02,6.227679649988814292e-01,-3.342329306261881960e-01,1.908795070457495330e-02,1.578414231716168681e-02,-1.028002795009386738e-01,-9.193512234127244540e-03,-1.649161235296300789e-04,2.424744403078444299e-01,-3.561102251211804015e-01,1.413684714408148801e+00,1.730846258856002517e-01,-9.687229387816934101e-02,2.996032181240265713e-01,1.020202608335586542e-01,-2.342201414562408435e-01,5.818841145152140459e-01,1.094494734491621379e+00,5.281169672629666689e-02,-3.476204279632798266e-02,-3.236641032355174197e-01
-4.503391931454343855e-02,8.362041768573585943e-02,8.358230614866204444e-01,5.365030285480382188e-02,2.431417152603272333e-02,7.201700722748595185e-01,6.912926537047925368e-01,2.118728398567155946e-02,-1.489097802411943339e-01,1.322699075653440415e-01,1.554754426081976226e-01,-2.665818035602571245e-01,1.131781449630147734e-01,-2.584639546417056288e-01,-1.692905724048615612e-01,-2.128094504587353664e-02,7.377611001332605722e-01,-3.734570968718758377e-01,1.094809996097216402e-02,1.241820815595843369e-02,-1.189486167970158631e-01,3.617149766623266663e-03,-1.304566825828737744e-02,2.386456195797240498e-01,-3.605461886950904193e-01,1.428918514932906003e+00,1.746686313833510362e-01,-8.793501555919652768e-02,3.026860952377321556e-01,9.403718333868760215e-02,-2.114029100963049079e-01,5.812507697514128768e-01,1.131886624154591292e+00,2.823498335090423444e-02,-2.403988627096018821e-02,-3.535822232564292955e-01
-4.455521702766421233e-02,7.887642262946997773e-02,8.334026389098978527e-01,6.808207014984557492e-02,2.424495148588810475e-02,7.203548205034175922e-01,6.898303752583293535e-01,3.496770077340662086e-02,-1.725134374130340986e-01,1.262759559211277527e-01,1.617084188120706534e-01,-2.691408963430497181e-01,1.157511919736863015e-01,-3.026561041673026531e-01,-1.957381757951919543e-01,-8.200933713288539872e-03,8.617597648075654426e-01,-4.111171989213855404e-01,1.031455994095831826e-04,9.122411742629045472e-03,-1.330247312074616661e-01,1.678642699317564255e-02,-2.419003350327591367e-02,2.368123637778420110e-01,-3.689791844004678967e-01,1.437220834550404280e+00,1.777319304999852301e-01,-8.012425296363381855e-02,3.057404870078679338e-01,8.910195210150315126e-02,-1.961147522642500141e-01,5.800135674930757546e-01,1.160591942923410391e+00,1.314294599883613843e-02,-1.537047138082840020e-02,-3.751711107435683479e-01
-4.438338322298870237e-02,7.459439479169396869e-02,8.315124677680463261e-01,8.040589948984706858e-02,2.468563416394557383e-02,7.210765642169532086e-01,6.877311242994798013e-01,4.464235529303553496e-02,-1.939280082782110781e-01,1.220064372533844477e-01,1.687370489041011834e-01,-2.692356719857172398e-01,1.203988070289294665e-01,-3.411155172756742404e-01,-2.216780597255345042e-01,3.190839718583796201e-03,9.842425499643604470e-01,-4.383633150940852707e-01,-1.116870666321900102e-02,7.717180686692401426e-03,-1.429002881050110974e-01,2.801169560379572140e-02,-3.161515159133292119e-02,2.372473982118426528e-01,-3.828217756180538611e-01,1.437549732980274886e+00,1.837872167428336034e-01,-7.476394197770531991e-02,3.101758758227032287e-01,9.100773291928432318e-02,-1.897486143168950201e-01,5.765182120459424464e-01,1.177632388614473724e+00,1.086665091237852196e-02,-9.227554823848469270e-03,-3.865038468724207865e-01
-4.461946462591492163e-02,7.127000852709729217e-02,8.303925447440958507e-01,8.994535264777528405e-02,2.545252574460610609e-02,7.223716921876439656e-01,6.851577488405478089e-01,5.047289193386126499e-02,-2.123730643874124357e-01,1.159087224375634773e-01,1.755550461156028808e-01,-2.649009014878955792e-01,1.268165874339286237e-01,-3.723999261856081877e-01,-2.437304471220290425e-01,1.582231150851364301e-02,1.102215114093962889e+00,-4.487018627779827407e-01,-1.948241121690012095e-02,7.016726525589118274e-03,-1.475291727554231547e-01,3.783111662293475730e-02,-3.597539290785792265e-02,2.397598425547283474e-01,-4.000844558080040025e-01,1.429977859769549609e+00,1.885145909729459279e-01,-7.216316390605204134e-02,3.143766976538160396e-01,9.734904588687995353e-02,-1.912666750805719906e-01,5.702682222638815190e-01,1.185451836813064652e+00,2.039797262599072139e-02,-6.055251539995276135e-03,-3.896342757202332918e-01
-4.421638750604223872e-02,7.001417378584548490e-02,8.301370026020451487e-01,9.577026250515351113e-02,2.741993348624563107e-02,7.242792322460537280e-01,6.822725245855727483e-01,5.099684727333844703e-02,-2.264641154380073185e-01,1.048209337251527623e-01,1.823207643770037301e-01,-2.567010514792943399e-01,1.339216966714178725e-01,-3.954839990252542736e-01,-2.591504277217957508e-01,2.840123592787202611e-02,1.198196694964455133e+00,-4.430325513794311498e-01,-2.232203698007480253e-02,7.976073106484758701e-03,-1.453027324307533674e-01,4.407253391331153458e-02,-3.632181120060741508e-02,2.415935056550163884e-01,-4.193117646943957944e-01,1.413679599761963779e+00,1.888341492130644061e-01,-7.421372795388817001e-02,3.196311266649338734e-01,1.043432397501810049e-01,-2.005328606991542140e-01,5.599456911995300823e-01,1.186838172730946273e+00,3.493108835426117498e-02,-6.941169256433139118e-03,-3.909848644619898783e-01
-4.387011449961437937e-02,6.898565129155209696e-02,8.307320868605334585e-01,9.884585942577420181e-02,2.840906128858543267e-02,7.258129655100352684e-01,6.801602461248452691e-01,4.975745117380508953e-02,-2.348820794196357364e-01,9.056422078893303085e-02,1.874395537944068546e-01,-2.450028877882732270e-01,1.388717180206663071e-01,-4.105393063454403357e-01,-2.634290272281285539e-01,4.198001806313796103e-02,1.262791486013504105e+00,-4.309037356149585385e-01,-2.097686393452543457e-02,9.585094083810141719e-03,-1.370915802461761257e-01,4.783623026950022117e-02,-3.510120138525964911e-02,2.424058985142482636e-01,-4.395563233466378561e-01,1.391291993004935890e+00,1.819261468592145436e-01,-7.851194022666846406e-02,3.216352590492795871e-01,1.088425634162767386e-01,-2.172600307634900141e-01,5.511543807529271088e-01,1.182314259665353751e+00,4.939577471287481120e-02,-9.691155493436831234e-03,-3.897033390544711873e-01
-4.413210547396118066e-02,6.928565495070961033e-02,8.321577022393219503e-01,9.773949242833603057e-02,2.851278899053898488e-02,7.270418543038957848e-01,6.790023229519801529e-01,4.724573574605445136e-02,-2.364482900926046516e-01,7.278469852393587569e-02,1.889496431464242066e-01,-2.340634479409173796e-01,1.418485542138418487e-01,-4.147601127624514494e-01,-2.580370612087705684e-01,5.066036752292091272e-02,1.275848053750538558e+00,-4.181688058943978659e-01,-1.307139470286313582e-02,1.153328185457559718e-02,-1.232342943549157022e-01,4.617711564614662700e-02,-2.979202847927810843e-02,2.404783261673792694e-01,-4.591381663367865018e-01,1.365071739469256640e+00,1.667066273235140450e-01,-8.553887832732434693e-02,3.188600000881015584e-01,1.101748577895619308e-01,-2.414588275409881857e-01,5.419653852780663694e-01,1.173978709039234847e+00,6.200774936448963381e-02,-1.201430561819247581e-02,-3.868206256911870811e-01
-4.690998703950929882e-02,7.322593671934950199e-02,8.343144083227105323e-01,9.027386806929479923e-02,2.609420343775457202e-02,7.291045681325066807e-01,6.779205337051443792e-01,4.545478167988008245e-02,-2.276234491949991057e-01,5.263075078948448865e-02,1.892433975424086534e-01,-2.344944597709748002e-01,1.452994162128086186e-01,-4.036503178732738784e-01,-2.420747017576582727e-01,4.410339412944661031e-02,1.226340095202128833e+00,-4.112120526177545088e-01,-4.953303995231791122e-03,1.177492567027609363e-02,-1.015826800749416170e-01,4.339306983387189454e-02,-1.738128793381510731e-02,2.355988508179076013e-01,-4.781389321599691100e-01,1.332677086194357097e+00,1.401269661173935033e-01,-9.483737604958678014e-02,3.015833646059038475e-01,1.111469829366321382e-01,-2.754897532008945271e-01,5.334058347202486061e-01,1.153242116882688295e+00,8.006965085154493789e-02,-1.267728565393814837e-02,-3.677591014476052078e-01
-5.181657487437842102e-02,8.259864328872595918e-02,8.372418904508538429e-01,7.544133450268580843e-02,2.213289513173217343e-02,7.315251627057102191e-01,6.772663259973331629e-01,4.431601365407310950e-02,-2.070604392460415610e-01,3.203558217501269872e-02,1.873417425723304386e-01,-2.450706078892664064e-01,1.492364867812112084e-01,-3.730810454913550123e-01,-2.192941527991069117e-01,1.307259783858345792e-02,1.108963395868029611e+00,-4.034227033456169176e-01,7.245826978413834676e-03,6.888271531178843596e-03,-6.992533536893985602e-02,3.484171347337822189e-02,5.229494268340724970e-03,2.266322608504978131e-01,-4.962595701217654698e-01,1.299500788961138742e+00,1.026839210341374820e-01,-1.064831032639458747e-01,2.757999435776757879e-01,1.178582832217217186e-01,-3.197136982565836893e-01,5.232941735358469515e-01,1.118092741285052316e+00,1.203297915912810712e-01,-8.959359955042607571e-03,-3.214375752778282358e-01
-5.643887764641220689e-02,9.615304569403337887e-02,8.408689750012573461e-01,5.535725650114529939e-02,1.768146735496325603e-02,7.346122473454668178e-01,6.759939244659559643e-01,4.253192405615537075e-02,-1.752352778400694810e-01,1.429188695190187000e-02,1.838174185582570896e-01,-2.578198349192030170e-01,1.438630248109500631e-01,-3.229542644250962269e-01,-1.874104993683952669e-01,-3.921964516242347487e-02,9.360788294247225361e-01,-3.836154824211486236e-01,2.582245138252066766e-02,-2.984134413834130858e-03,-2.997376184378353764e-02,1.676202534387510185e-02,3.516871056386405153e-02,2.164209144456047396e-01,-5.172214522248226309e-01,1.274243928137280601e+00,6.478660394038476822e-02,-1.218868455006963530e-01,2.522039995307016058e-01,1.313237076004347137e-01,-3.709033912136443512e-01,5.156420157069254717e-01,1.073792094276065701e+00,1.812111146393277639e-01,1.282520658735717117e-04,-2.561815906138649179e-01
